2.363100767135620117e+00 3.331768032950083072e-17
2.363367557525634766e+00 3.281716988445724473e-17
2.363634347915649414e+00 3.186887017789175253e-17
2.363901376724243164e+00 3.116042968790948687e-17
2.364168167114257812e+00 3.156046084958503148e-17
2.364434957504272461e+00 3.282547146908482692e-17
2.364701986312866211e+00 3.368424045487002961e-17
2.364968776702880859e+00 3.316362952094140506e-17
2.365235567092895508e+00 3.223825926095588278e-17
2.365502595901489258e+00 3.207798143674515793e-17
2.365769386291503906e+00 3.254683071666266423e-17
2.366036176681518555e+00 3.267412057804477434e-17
2.366303205490112305e+00 3.187140135056616480e-17
2.366569995880126953e+00 3.115542028211986574e-17
2.366836786270141602e+00 3.162701911039349830e-17
2.367103815078735352e+00 3.277977139460249724e-17
2.367370605468750000e+00 3.337622155581243359e-17
2.367637395858764648e+00 3.276050139505246191e-17
2.367904186248779297e+00 3.206040881181208141e-17
2.368170976638793945e+00 3.240316929659690459e-17
2.368438005447387695e+00 3.324502078449417277e-17
2.368704795837402344e+00 3.350116884169979353e-17
2.368971586227416992e+00 3.278273931864033751e-17
2.369238376617431641e+00 3.221671947780500194e-17
2.369505167007446289e+00 3.283956993544518072e-17
2.369772195816040039e+00 3.386080050225824826e-17
2.370038986206054688e+00 3.405865879605848227e-17
2.370305776596069336e+00 3.317416118450043020e-17
2.370572805404663086e+00 3.244152069851731317e-17
2.370839595794677734e+00 3.289760161849945093e-17
2.371106386184692383e+00 3.368165965135886417e-17
2.371373414993286133e+00 3.365329066507074553e-17
2.371640205383300781e+00 3.267614882490675436e-17
2.371906995773315430e+00 3.167760947665724147e-17
2.372174024581909180e+00 3.137920903376241206e-17
2.372440814971923828e+00 3.153786889269498319e-17
2.372707605361938477e+00 3.184146072111419541e-17
2.372974634170532227e+00 3.221890985206704236e-17
2.373241424560546875e+00 3.276990147553351452e-17
2.373508214950561523e+00 3.350693925365296345e-17
2.373775243759155273e+00 3.407265138330042929e-17
2.374042034149169922e+00 3.405713016628648428e-17
2.374308824539184570e+00 3.368924986065965075e-17
2.374575853347778320e+00 3.355279152936800288e-17
2.374842643737792969e+00 3.397870020932665640e-17
2.375109434127807617e+00 3.428890948264629284e-17
2.375376462936401367e+00 3.373304080228820803e-17
2.375643253326416016e+00 3.291809915407851496e-17
2.375910043716430664e+00 3.296915935893018825e-17
2.376176834106445312e+00 3.429725077194327757e-17
2.376443862915039062e+00 3.550124854946116169e-17
2.376710653305053711e+00 3.523079026765837355e-17
2.376977443695068359e+00 3.420023902970305849e-17
2.377244234085083008e+00 3.365906107702391545e-17
2.377511024475097656e+00 3.405288838410531235e-17
2.377778053283691406e+00 3.441267886334137727e-17
2.378044843673706055e+00 3.397023980602146404e-17
2.378311634063720703e+00 3.293733937512649838e-17
2.378578662872314453e+00 3.160513852883024561e-17
2.378845453262329102e+00 3.043978993825328916e-17
2.379112243652343750e+00 3.015423064718773295e-17
2.379379272460937500e+00 3.135214037539722678e-17
2.379646062850952148e+00 3.296160885429880421e-17
2.379912853240966797e+00 3.363232990834865181e-17
2.380179882049560547e+00 3.329049917457233823e-17
2.380446672439575195e+00 3.296425914098142411e-17
2.380713462829589844e+00 3.341856989445269840e-17
2.380980491638183594e+00 3.425895892702697282e-17
2.381247282028198242e+00 3.512274062732424686e-17
2.381514072418212891e+00 3.570312032359350299e-17
2.381781101226806641e+00 3.568398929038637656e-17
2.382047891616821289e+00 3.493297877735968189e-17
2.382314682006835938e+00 3.443345102288380890e-17
2.382581710815429688e+00 3.537424985565467024e-17
2.382848501205444336e+00 3.681760061522089845e-17
2.383115291595458984e+00 3.687257834745362288e-17
2.383382320404052734e+00 3.474560913372662027e-17
2.383649110794067383e+00 3.293685961037121762e-17
2.383915901184082031e+00 3.390682152281824851e-17
2.384182929992675781e+00 3.643367962315543660e-17
2.384449720382690430e+00 3.819978964029495578e-17
2.384716510772705078e+00 3.806509154934682075e-17
2.384983301162719727e+00 3.727926996742144446e-17
2.385250091552734375e+00 3.689376078857988081e-17
2.385516881942749023e+00 3.662523149196556633e-17
2.385783910751342773e+00 3.597677152256074581e-17
2.386050701141357422e+00 3.491700095664760761e-17
2.386317491531372070e+00 3.403406837080850587e-17
2.386584520339965820e+00 3.378477929524217481e-17
2.386851310729980469e+00 3.395636964151017487e-17
2.387118101119995117e+00 3.426117907979106514e-17
2.387385129928588867e+00 3.447737100468792446e-17
2.387651920318603516e+00 3.445043138649829745e-17
2.387918710708618164e+00 3.404929842024683221e-17
2.388185501098632812e+00 3.350495071146038597e-17
2.388452529907226562e+00 3.312484136765756848e-17
2.388719320297241211e+00 3.293277995559010609e-17
2.388986110687255859e+00 3.273165926145396294e-17
2.389253139495849609e+00 3.241603030076087907e-17
2.389519929885864258e+00 3.249385145278986791e-17
2.389786720275878906e+00 3.358915108037338376e-17
2.390053749084472656e+00 3.505443866978451826e-17
2.390320539474487305e+00 3.559408137524676288e-17
2.390587329864501953e+00 3.455526163988836775e-17
2.390854358673095703e+00 3.353720082918260341e-17
2.391121149063110352e+00 3.419895855411482640e-17
2.391387939453125000e+00 3.578833977902116611e-17
2.391654968261718750e+00 3.670848887498025367e-17
2.391921758651733398e+00 3.621438080787782812e-17
2.392188549041748047e+00 3.556723109256329160e-17
2.392455577850341797e+00 3.591231099178571347e-17
2.392722368240356445e+00 3.663968068290564262e-17
2.392989158630371094e+00 3.673602075448846864e-17
2.393255949020385742e+00 3.589685925794322292e-17
2.393522739410400391e+00 3.497357018437888406e-17
2.393789529800415039e+00 3.466480020532508989e-17
2.394056558609008789e+00 3.472315945190193110e-17
2.394323348999023438e+00 3.480577163403882708e-17
2.394590139389038086e+00 3.467245989779733093e-17
2.394857168197631836e+00 3.417781912638042123e-17
2.395123958587646484e+00 3.319049965595957761e-17
2.395390748977661133e+00 3.237887996508989749e-17
2.395657777786254883e+00 3.256649114546182459e-17
2.395924568176269531e+00 3.361018132026693194e-17
2.396191358566284180e+00 3.457222876861305546e-17
2.396458387374877930e+00 3.473698991174381772e-17
2.396725177764892578e+00 3.465137010089967893e-17
2.396991968154907227e+00 3.496340909773428267e-17
2.397258996963500977e+00 3.543706926009439738e-17
2.397525787353515625e+00 3.535668053944404394e-17
2.397792577743530273e+00 3.433467904030007697e-17
2.398059606552124023e+00 3.310559122044223442e-17
2.398326396942138672e+00 3.240747063578218034e-17
2.398593187332153320e+00 3.229757141959838508e-17
2.398860216140747070e+00 3.255341838306103654e-17
2.399127006530761719e+00 3.301254001897491923e-17
2.399393796920776367e+00 3.368356878421263655e-17
2.399660825729370117e+00 3.452668089536343554e-17
2.399927616119384766e+00 3.528223097559182123e-17
2.400194406509399414e+00 3.568749984490605161e-17
2.400461435317993164e+00 3.551177028685283620e-17
2.400728225708007812e+00 3.449926151241852778e-17
2.400995016098022461e+00 3.239103952009442699e-17
2.401261806488037109e+00 3.044560998104321227e-17
2.401528596878051758e+00 3.025994102074955967e-17
2.401795625686645508e+00 3.208086995144419310e-17
2.402062416076660156e+00 3.432216876071582498e-17
2.402329206466674805e+00 3.564237879685250906e-17
2.402595996856689453e+00 3.590457850741956777e-17
2.402863025665283203e+00 3.496588071340459112e-17
2.403129816055297852e+00 3.342263962306645929e-17
2.403396606445312500e+00 3.260130883180540663e-17
2.403663635253906250e+00 3.355304960971911942e-17
2.403930425643920898e+00 3.481763009530038728e-17
2.404197216033935547e+00 3.465485087691730207e-17
2.404464244842529297e+00 3.323058151972144712e-17
2.404731035232543945e+00 3.195098936038356691e-17
2.404997825622558594e+00 3.179093983802190669e-17
2.405264854431152344e+00 3.208481063988239573e-17
2.405531644821166992e+00 3.220173096510554108e-17
2.405798435211181641e+00 3.204391152167532382e-17
2.406065464019775391e+00 3.171267862590703963e-17
2.406332254409790039e+00 3.135039006122106457e-17
2.406599044799804688e+00 3.143622163030201694e-17
2.406865835189819336e+00 3.251646987945951790e-17
2.407132863998413086e+00 3.402495945790307192e-17
2.407399654388427734e+00 3.496956993893657762e-17
2.407666444778442383e+00 3.495888938286729293e-17
2.407933473587036133e+00 3.505259902010220033e-17
2.408200263977050781e+00 3.632212935446898550e-17
2.408467054367065430e+00 3.742527065425950406e-17
2.408734083175659180e+00 3.640864913781958199e-17
2.409000873565673828e+00 3.315798153171889298e-17
2.409267663955688477e+00 3.046417853143380263e-17
2.409534454345703125e+00 3.071696161790755768e-17
2.409801483154296875e+00 3.255213129002790403e-17
2.410068273544311523e+00 3.406502146933024016e-17
2.410335063934326172e+00 3.447418139624591998e-17
2.410601854324340820e+00 3.423846139144790879e-17
2.410868644714355469e+00 3.365464062383043207e-17
2.411135673522949219e+00 3.295216906914834906e-17
2.411402463912963867e+00 3.243577013889884452e-17
2.411669254302978516e+00 3.225811159565715545e-17
2.411936283111572266e+00 3.242696893718128030e-17
2.412203073501586914e+00 3.291042953543892328e-17
2.412469863891601562e+00 3.354110843039630392e-17
2.412736892700195312e+00 3.415505842464541212e-17
2.413003683090209961e+00 3.453616038518329324e-17
2.413270473480224609e+00 3.445086152041682503e-17
2.413537502288818359e+00 3.383482041357918277e-17
2.413804292678833008e+00 3.322282918302060014e-17
2.414071083068847656e+00 3.313441019298358191e-17
2.414338111877441406e+00 3.370957865139375396e-17
2.414604902267456055e+00 3.490573144798218516e-17
2.414871692657470703e+00 3.653486035568292295e-17
2.415138721466064453e+00 3.814849120742686722e-17
2.415405511856079102e+00 3.941205922393837017e-17
2.415672302246093750e+00 3.930479044210249354e-17
2.415939331054687500e+00 3.660050871781758144e-17
2.416206121444702148e+00 3.147235949690323361e-17
2.416472911834716797e+00 2.661204970397233104e-17
2.416739940643310547e+00 2.449762054833163233e-17
2.417006731033325195e+00 2.450936982175233554e-17
2.417273521423339844e+00 2.542667010768179047e-17
2.417540311813354492e+00 2.666472952846338316e-17
2.417807340621948242e+00 2.849330160801800656e-17
2.418074131011962891e+00 3.096386841330973601e-17
2.418340921401977539e+00 3.326949871318084196e-17
2.418607711791992188e+00 3.449286906064471798e-17
2.418874502182006836e+00 3.465067857790758460e-17
2.419141530990600586e+00 3.459137965415488316e-17
2.419408321380615234e+00 3.498819142888637138e-17
2.419675111770629883e+00 3.531916955302598924e-17
2.419942140579223633e+00 3.500458945734962260e-17
2.420208930969238281e+00 3.418540933568120781e-17
2.420475721359252930e+00 3.342521050041027410e-17
2.420742750167846680e+00 3.312899050561013447e-17
2.421009540557861328e+00 3.323018116430497145e-17
2.421276330947875977e+00 3.367202134286139629e-17
2.421543359756469727e+00 3.427755063847471467e-17
2.421810150146484375e+00 3.482251046091445015e-17
2.422076940536499023e+00 3.512867978412237760e-17
2.422343969345092773e+00 3.512075870257656981e-17
2.422610759735107422e+00 3.462396064412212181e-17
2.422877550125122070e+00 3.432990124508197068e-17
2.423144578933715820e+00 3.527667893932036531e-17
2.423411369323730469e+00 3.751857993607793579e-17
2.423678159713745117e+00 3.894315038701676006e-17
2.423945188522338867e+00 3.757747850441416158e-17
2.424211978912353516e+00 3.489993125752696333e-17
2.424478769302368164e+00 3.314901158515636795e-17
2.424745559692382812e+00 3.320299008320912832e-17
2.425012588500976562e+00 3.388624126917792918e-17
2.425279378890991211e+00 3.424353035424163375e-17
2.425546169281005859e+00 3.460113045921565825e-17
2.425813198089599609e+00 3.542288145822788785e-17
2.426079988479614258e+00 3.647757975262485089e-17
2.426346778869628906e+00 3.686825053848874544e-17
2.426613569259643555e+00 3.595156898365748017e-17
2.426880359649658203e+00 3.422728121828864207e-17
2.427147150039672852e+00 3.222290017134199817e-17
2.427414178848266602e+00 3.060061039294584880e-17
2.427680969238281250e+00 3.011666010376557443e-17
2.427947759628295898e+00 3.123017093971505774e-17
2.428214788436889648e+00 3.270127857191611534e-17
2.428481578826904297e+00 3.314039898061846583e-17
2.428748369216918945e+00 3.258573136650980801e-17
2.429015398025512695e+00 3.178686018324079516e-17
2.429282188415527344e+00 3.128407995459636366e-17
2.429548978805541992e+00 3.104339024867813388e-17
2.429816007614135742e+00 3.112206835982172766e-17
2.430082798004150391e+00 3.123590164699882512e-17
2.430349588394165039e+00 3.096098982477805148e-17
2.430616617202758789e+00 3.010037126314318021e-17
2.430883407592773438e+00 2.903424133268073433e-17
2.431150197982788086e+00 2.813335892754923189e-17
2.431417226791381836e+00 2.745970965413094657e-17
2.431684017181396484e+00 2.700283960384443322e-17
2.431950807571411133e+00 2.682949067159414542e-17
2.432217836380004883e+00 2.712693985678453886e-17
2.432484626770019531e+00 2.801682903157521156e-17
2.432751417160034180e+00 2.939880960713490553e-17
2.433018445968627930e+00 3.111971916688207706e-17
2.433285236358642578e+00 3.293145977533247146e-17
2.433552026748657227e+00 3.450094896086813596e-17
2.433819055557250977e+00 3.554677987909853054e-17
2.434085845947265625e+00 3.583600854336137199e-17
2.434352636337280273e+00 3.510297101068422950e-17
2.434619426727294922e+00 3.374863150247360750e-17
2.434886217117309570e+00 3.271969161235154574e-17
2.435153007507324219e+00 3.273405146778546630e-17
2.435420036315917969e+00 3.315606909014267038e-17
2.435686826705932617e+00 3.332686865174506975e-17
2.435953617095947266e+00 3.296809064157876974e-17
2.436220645904541016e+00 3.198661106628255049e-17
2.436487436294555664e+00 3.048837852743465401e-17
2.436754226684570312e+00 2.973710993405684279e-17
2.437021255493164062e+00 3.107145152377838279e-17
2.437288045883178711e+00 3.382507953468575832e-17
2.437554836273193359e+00 3.652955978231768315e-17
2.437821865081787109e+00 3.808121164512425416e-17
2.438088655471801758e+00 3.825890989303534578e-17
2.438355445861816406e+00 3.669911857300125297e-17
2.438622474670410156e+00 3.460097164053804806e-17
2.438889265060424805e+00 3.373195885004698867e-17
2.439156055450439453e+00 3.469003914017530787e-17
2.439423084259033203e+00 3.562012102092993219e-17
2.439689874649047852e+00 3.483548065291928162e-17
2.439956665039062500e+00 3.325144963221493490e-17
2.440223693847656250e+00 3.224612078549758676e-17
2.440490484237670898e+00 3.234371155416659296e-17
2.440757274627685547e+00 3.291309967445624446e-17
2.441024303436279297e+00 3.349016072210793784e-17
2.441291093826293945e+00 3.368677162754444188e-17
2.441557884216308594e+00 3.303374892988077886e-17
2.441824913024902344e+00 3.171846889019491083e-17
2.442091703414916992e+00 3.058612149733636997e-17
2.442358493804931641e+00 3.033915845365253803e-17
2.442625284194946289e+00 3.059212021113860453e-17
2.442892074584960938e+00 3.080659160036135354e-17
2.443159103393554688e+00 3.110878053046167583e-17
2.443425893783569336e+00 3.208296106403272716e-17
2.443692684173583984e+00 3.398978112081241676e-17
2.443959474563598633e+00 3.548913862529338536e-17
2.444226264953613281e+00 3.504339084552326002e-17
2.444493293762207031e+00 3.346080904525210620e-17
2.444760084152221680e+00 3.270466008626023212e-17
2.445026874542236328e+00 3.379057948569739664e-17
2.445293903350830078e+00 3.455554949874153621e-17
2.445560693740844727e+00 3.292716836231454635e-17
2.445827484130859375e+00 2.967954147214560228e-17
2.446094512939453125e+00 2.644363076817285929e-17
2.446361303329467773e+00 2.449052995612082778e-17
2.446628093719482422e+00 2.447468944739043730e-17
2.446895122528076172e+00 2.717582953970887300e-17
2.447161912918090820e+00 3.082383004432695864e-17
2.447428703308105469e+00 3.285679845324343518e-17
