2.261630058288574219e+00 6.004250221336047619e-16
2.262279987335205078e+00 5.903640177256773858e-16
2.262919902801513672e+00 5.921839738919716569e-16
2.263570070266723633e+00 5.722320069402782056e-16
2.264209985733032227e+00 5.609179761055657024e-16
2.264859914779663086e+00 5.767429867799993889e-16
2.265500068664550781e+00 5.909440235363097680e-16
2.266149997711181641e+00 6.054409924285671183e-16
2.266799926757812500e+00 6.080240194012191072e-16
2.267440080642700195e+00 5.934689758125156339e-16
2.268090009689331055e+00 5.748609854503187403e-16
2.268729925155639648e+00 5.733519962547852043e-16
2.269380092620849609e+00 5.773379744858863315e-16
2.270020008087158203e+00 5.511900144645868766e-16
2.270669937133789062e+00 5.696049871939281965e-16
2.271310091018676758e+00 5.789399784869402304e-16
2.271960020065307617e+00 5.747300129808495441e-16
2.272609949111938477e+00 5.957219775730936660e-16
2.273250102996826172e+00 5.956000048286890468e-16
2.273900032043457031e+00 5.664909764424661681e-16
2.274539947509765625e+00 5.642730206700807827e-16
2.275190114974975586e+00 5.535050084489920828e-16
2.275830030441284180e+00 5.647649879937579210e-16
2.276479959487915039e+00 5.817289932844526244e-16
2.277120113372802734e+00 5.651220123810256086e-16
2.277770042419433594e+00 5.641569771563069435e-16
2.278419971466064453e+00 5.598200096476873156e-16
2.279059886932373047e+00 5.680280236043775029e-16
2.279710054397583008e+00 5.764330256608635183e-16
2.280349969863891602e+00 5.608950003368714295e-16
2.280999898910522461e+00 5.417059983124172893e-16
2.281640052795410156e+00 5.385739881108261070e-16
2.282289981842041016e+00 5.419340089939063063e-16
2.282929897308349609e+00 5.514199839097664192e-16
2.283580064773559570e+00 5.609029942103111420e-16
2.284229993820190430e+00 5.703890220657304583e-16
2.284869909286499023e+00 4.951160098398785670e-16
2.285520076751708984e+00 4.909910123263093278e-16
2.286159992218017578e+00 5.118340049989550996e-16
2.286809921264648438e+00 5.328119935475695255e-16
2.287450075149536133e+00 5.317349911551356827e-16
2.288100004196166992e+00 5.084060097218577427e-16
2.288739919662475586e+00 5.149529920689822470e-16
2.289390087127685547e+00 5.260539941174602937e-16
2.290040016174316406e+00 4.843690146237936145e-16
2.290679931640625000e+00 5.105549852486011061e-16
2.291330099105834961e+00 5.183230185287518877e-16
2.291970014572143555e+00 5.095730093649373550e-16
2.292619943618774414e+00 5.033840043171461994e-16
2.293260097503662109e+00 5.001450032664049583e-16
2.293910026550292969e+00 4.853159974588239223e-16
2.294549942016601562e+00 4.764199809907264296e-16
2.295200109481811523e+00 4.794059838880346518e-16
2.295850038528442383e+00 4.606149814696716260e-16
2.296489953994750977e+00 4.739720028336022982e-16
2.297139883041381836e+00 4.676580074865319299e-16
2.297780036926269531e+00 4.655080261081637021e-16
2.298429965972900391e+00 4.722319854017051517e-16
2.299069881439208984e+00 4.679920031655461412e-16
2.299720048904418945e+00 4.672019861235538959e-16
2.300359964370727539e+00 4.663580236707333924e-16
2.301009893417358398e+00 4.718660142289320906e-16
2.301660060882568359e+00 4.650399874652464977e-16
2.302299976348876953e+00 4.662159868333906870e-16
2.302949905395507812e+00 4.610010167353827733e-16
2.303590059280395508e+00 4.663329832592301872e-16
2.304239988327026367e+00 4.672800190338196984e-16
2.304879903793334961e+00 4.531010051341379311e-16
2.305530071258544922e+00 4.523350226520240266e-16
2.306169986724853516e+00 4.489590140220644024e-16
2.306819915771484375e+00 4.255689932770249494e-16
2.307470083236694336e+00 4.152630110588838687e-16
2.308109998703002930e+00 4.291009883181773734e-16
2.308759927749633789e+00 4.218469981578915453e-16
2.309400081634521484e+00 4.535010164434787744e-16
2.310050010681152344e+00 4.320639889770117210e-16
2.310689926147460938e+00 4.365529988996634959e-16
2.311340093612670898e+00 4.279219978649381924e-16
2.311980009078979492e+00 4.394630070597352464e-16
2.312629938125610352e+00 4.304959986427460026e-16
2.313280105590820312e+00 4.183660103820315912e-16
2.313920021057128906e+00 4.296660122335551951e-16
2.314569950103759766e+00 4.146179954695497190e-16
2.315210103988647461e+00 4.426290044583350075e-16
2.315860033035278320e+00 4.155449936209807456e-16
2.316499948501586914e+00 4.227810108009170216e-16
2.317150115966796875e+00 4.452079815547079367e-16
2.317790031433105469e+00 4.397409926851122671e-16
2.318439960479736328e+00 4.408989926031273024e-16
2.319089889526367188e+00 4.144409920533531719e-16
2.319730043411254883e+00 4.109359961873944788e-16
2.320379972457885742e+00 4.389579901347144715e-16
2.321019887924194336e+00 4.177609906296756055e-16
2.321670055389404297e+00 4.324809938848568538e-16
2.322309970855712891e+00 4.371799885690888900e-16
2.322959899902343750e+00 4.203650081375517400e-16
2.323600053787231445e+00 4.459170010711189895e-16
2.324249982833862305e+00 4.471699745583449133e-16
2.324899911880493164e+00 4.487420147688896913e-16
2.325540065765380859e+00 4.346450042464139810e-16
2.326189994812011719e+00 4.502649800080529233e-16
2.326829910278320312e+00 4.598289878341788386e-16
2.327480077743530273e+00 3.979560103641103770e-16
2.328119993209838867e+00 4.145849876543864030e-16
2.328769922256469727e+00 4.027510109389577679e-16
2.329410076141357422e+00 4.121580000324864173e-16
2.330060005187988281e+00 4.122069955945291582e-16
2.330709934234619141e+00 4.146780024599067659e-16
2.331350088119506836e+00 4.103739898268912506e-16
2.332000017166137695e+00 4.440260000163737640e-16
2.332639932632446289e+00 4.062849912135803191e-16
2.333290100097656250e+00 3.830950025929908895e-16
2.333930015563964844e+00 3.746180027359882585e-16
2.334579944610595703e+00 4.031810125085873338e-16
2.335220098495483398e+00 4.110830093433023033e-16
2.335870027542114258e+00 4.077930010272685923e-16
2.336519956588745117e+00 4.045019868596100169e-16
2.337160110473632812e+00 4.012120050133559076e-16
2.337810039520263672e+00 3.979209908456973321e-16
2.338449954986572266e+00 4.095310067559160098e-16
2.339099884033203125e+00 3.945770106490557611e-16
2.339740037918090820e+00 4.072439913285497972e-16
2.340389966964721680e+00 4.398539921742319111e-16
2.341029882431030273e+00 4.210049944687615673e-16
2.341680049896240234e+00 4.145030107469599477e-16
2.342329978942871094e+00 4.461659758180525504e-16
2.342969894409179688e+00 4.324579916463829792e-16
2.343620061874389648e+00 3.952439961554593192e-16
2.344259977340698242e+00 4.266089909175756201e-16
2.344909906387329102e+00 4.310009890979871758e-16
2.345550060272216797e+00 3.996110068639268731e-16
2.346199989318847656e+00 3.854570069059687094e-16
2.346839904785156250e+00 4.386490083974238638e-16
2.347490072250366211e+00 4.143199986907938155e-16
2.348140001296997070e+00 3.950820011042969343e-16
2.348779916763305664e+00 4.277780022639049613e-16
2.349430084228515625e+00 4.222719969391763905e-16
2.350069999694824219e+00 4.045950016651303797e-16
2.350719928741455078e+00 4.332669875203496411e-16
2.351360082626342773e+00 4.135819947657189046e-16
2.352010011672973633e+00 3.848489960685177319e-16
2.352649927139282227e+00 4.136549984178603846e-16
2.353300094604492188e+00 4.440450053181277824e-16
2.353950023651123047e+00 4.467989741274475297e-16
2.354589939117431641e+00 4.253850018390135544e-16
2.355240106582641602e+00 4.030059943258609140e-16
2.355880022048950195e+00 4.244789942228066734e-16
2.356529951095581055e+00 4.356180068747927568e-16
2.357170104980468750e+00 4.220430068758421107e-16
2.357820034027099609e+00 4.192719915284588705e-16
2.358459949493408203e+00 4.215649891260150666e-16
2.359110116958618164e+00 3.883520067010062977e-16
2.359760046005249023e+00 4.321850088093506792e-16
2.360399961471557617e+00 4.270600094922089333e-16
2.361049890518188477e+00 3.843419939100268298e-16
2.361690044403076172e+00 4.487209977638859440e-16
2.362339973449707031e+00 4.236670072637450197e-16
2.362979888916015625e+00 4.244699944977420964e-16
2.363630056381225586e+00 3.926410109689876509e-16
2.364269971847534180e+00 4.293070026128173802e-16
2.364919900894165039e+00 4.185560104600125715e-16
2.365570068359375000e+00 3.910179899629300047e-16
2.366209983825683594e+00 3.931840120277368608e-16
2.366859912872314453e+00 4.339009916813694849e-16
2.367500066757202148e+00 4.143499889510825381e-16
2.368149995803833008e+00 4.595980125373744316e-16
2.368789911270141602e+00 4.121709966942708504e-16
2.369440078735351562e+00 4.391249879742215772e-16
2.370079994201660156e+00 3.776760034338130963e-16
2.370729923248291016e+00 4.076530023629552175e-16
2.371380090713500977e+00 4.187940002484114282e-16
2.372020006179809570e+00 4.120420094582717815e-16
2.372669935226440430e+00 4.002990093753341786e-16
2.373310089111328125e+00 4.014779998285733596e-16
2.373960018157958984e+00 3.887209954286539523e-16
2.374599933624267578e+00 3.959470070319007868e-16
2.375250101089477539e+00 3.901149999015977171e-16
2.375890016555786133e+00 3.832630062841228596e-16
2.376539945602416992e+00 3.699379868837306389e-16
2.377190113067626953e+00 3.757760026540032938e-16
2.377830028533935547e+00 3.873160059971754833e-16
2.378479957580566406e+00 3.498819936982025189e-16
2.379120111465454102e+00 3.750739976291866907e-16
2.379770040512084961e+00 4.026609872185323968e-16
2.380409955978393555e+00 3.620139936621666592e-16
2.381059885025024414e+00 4.026240089364288262e-16
2.381700038909912109e+00 3.744759923684251547e-16
2.382349967956542969e+00 3.802249902698973030e-16
2.382999897003173828e+00 3.821839921884392878e-16
2.383640050888061523e+00 3.589159971273636575e-16
2.384289979934692383e+00 3.857349925313457301e-16
2.384929895401000977e+00 4.089769942688524940e-16
2.385580062866210938e+00 3.990230071798547785e-16
2.386219978332519531e+00 3.439130054584606678e-16
2.386869907379150391e+00 3.694750039687173587e-16
2.387510061264038086e+00 3.555150010254600314e-16
2.388159990310668945e+00 4.062820001284853273e-16
2.388809919357299805e+00 4.061899911745898289e-16
2.389450073242187500e+00 3.463029883284774813e-16
2.390100002288818359e+00 3.351749871048057038e-16
2.390739917755126953e+00 3.730540093384423963e-16
2.391390085220336914e+00 3.633090011594000777e-16
2.392030000686645508e+00 3.418460068391437597e-16
2.392679929733276367e+00 3.324010071421070736e-16
2.393320083618164062e+00 3.596720005025677222e-16
2.393970012664794922e+00 3.902499957775663712e-16
2.394609928131103516e+00 3.574319954037741233e-16
2.395260095596313477e+00 3.619570042266842059e-16
2.395910024642944336e+00 3.692869891242065057e-16
2.396549940109252930e+00 3.936419921544054203e-16
2.397200107574462891e+00 3.775929942049821748e-16
2.397840023040771484e+00 3.785490032348566613e-16
2.398489952087402344e+00 3.545309869687669497e-16
2.399130105972290039e+00 3.506229887083724215e-16
2.399780035018920898e+00 3.329210059623824089e-16
2.400419950485229492e+00 3.554679906968874177e-16
2.401070117950439453e+00 3.967620115458370339e-16
2.401720046997070312e+00 3.656909901559771787e-16
2.402359962463378906e+00 3.500430093675196410e-16
2.403009891510009766e+00 3.495270074839641620e-16
2.403650045394897461e+00 3.449760053374852130e-16
2.404299974441528320e+00 3.349489881265664158e-16
2.404939889907836914e+00 3.544980056233832354e-16
2.405590057373046875e+00 3.492979909508502805e-16
2.406229972839355469e+00 3.418060110021655957e-16
2.406879901885986328e+00 3.729360070609780316e-16
2.407530069351196289e+00 3.452060012524443573e-16
2.408169984817504883e+00 3.129419868959360234e-16
2.408819913864135742e+00 3.456429908438887711e-16
2.409460067749023438e+00 3.257960030380956497e-16
2.410109996795654297e+00 3.259590039408828991e-16
2.410749912261962891e+00 3.134830027212151060e-16
2.411400079727172852e+00 3.534319881894840967e-16
2.412050008773803711e+00 3.493969879265606268e-16
2.412689924240112305e+00 3.334469869528477277e-16
2.413340091705322266e+00 3.456579992089229333e-16
2.413980007171630859e+00 3.370089987240684759e-16
2.414629936218261719e+00 3.679960050334725452e-16
2.415270090103149414e+00 3.850339933581539914e-16
2.415920019149780273e+00 3.684869929753044207e-16
2.416559934616088867e+00 3.641910006855082196e-16
2.417210102081298828e+00 4.029469931871287316e-16
2.417860031127929688e+00 3.724290049024871294e-16
2.418499946594238281e+00 3.630459974292776174e-16
2.419150114059448242e+00 4.294300076786264657e-16
2.419790029525756836e+00 3.669949973782751741e-16
2.420439958572387695e+00 3.171120095046077491e-16
2.421080112457275391e+00 3.326730105972941108e-16
2.421730041503906250e+00 3.527110043326930769e-16
2.422369956970214844e+00 3.873210087855202041e-16
2.423019886016845703e+00 3.930039910566657203e-16
2.423670053482055664e+00 3.865420031718422647e-16
2.424309968948364258e+00 3.193349945351174569e-16
2.424959897994995117e+00 3.351600052095511434e-16
2.425600051879882812e+00 3.435449961126582760e-16
2.426249980926513672e+00 3.547870026770745620e-16
2.426889896392822266e+00 3.965340008643480170e-16
2.427540063858032227e+00 3.838129953646869175e-16
2.428179979324340820e+00 3.428069921875833651e-16
2.428829908370971680e+00 3.591580103222619721e-16
2.429480075836181641e+00 3.802360016982116089e-16
2.430119991302490234e+00 3.663870130106037983e-16
2.430769920349121094e+00 3.307130028271272615e-16
2.431410074234008789e+00 3.713900131135613233e-16
2.432060003280639648e+00 3.719429932792203729e-16
2.432699918746948242e+00 3.663140093584623183e-16
2.433350086212158203e+00 3.801209905058422359e-16
2.433990001678466797e+00 4.451040082604324714e-16
2.434639930725097656e+00 4.077930010272685923e-16
2.435280084609985352e+00 4.250759936319433449e-16
2.435930013656616211e+00 4.478270074276182334e-16
2.436579942703247070e+00 3.391839940441603073e-16
2.437220096588134766e+00 4.025380086225029130e-16
2.437870025634765625e+00 3.876420078027499822e-16
2.438509941101074219e+00 3.641209881184617313e-16
2.439160108566284180e+00 3.890900106260812086e-16
2.439800024032592773e+00 3.854899882513524237e-16
2.440449953079223633e+00 3.987409981479782999e-16
2.441090106964111328e+00 4.021990101551439810e-16
2.441740036010742188e+00 4.028900037516462782e-16
2.442389965057373047e+00 4.010369868306294877e-16
2.443030118942260742e+00 4.144660059950767755e-16
2.443680047988891602e+00 4.011279899329001216e-16
2.444319963455200195e+00 4.116760118157191187e-16
2.444969892501831055e+00 3.358949915797514608e-16
2.445610046386718750e+00 3.975589901398645255e-16
2.446259975433349609e+00 4.067379950216837596e-16
2.446899890899658203e+00 5.788349993410399005e-16
2.447550058364868164e+00 5.239860161162981228e-16
2.448199987411499023e+00 5.203220162842720365e-16
2.448839902877807617e+00 3.347170069781371443e-16
2.449490070343017578e+00 3.335749948070015338e-16
2.450129985809326172e+00 4.096890048703585386e-16
2.450779914855957031e+00 3.910409922014038793e-16
2.451420068740844727e+00 3.186730118170586195e-16
2.452069997787475586e+00 3.857550036847246129e-16
2.452709913253784180e+00 4.082780067989104844e-16
2.453360080718994141e+00 4.523800212773469113e-16
2.454010009765625000e+00 4.171980048873271145e-16
2.454649925231933594e+00 3.869659961015022454e-16
2.455300092697143555e+00 4.336140063309278873e-16
2.455940008163452148e+00 3.992109955545860298e-16
2.456589937210083008e+00 3.713599963834929990e-16
2.457230091094970703e+00 3.579469914357047379e-16
2.457880020141601562e+00 3.608210006955181806e-16
2.458519935607910156e+00 4.202280005583333570e-16
2.459170103073120117e+00 4.188869885841521893e-16
2.459820032119750977e+00 4.428470095631345830e-16
2.460459947586059570e+00 4.063550037806268073e-16
2.461110115051269531e+00 3.850550103631577388e-16
2.461750030517578125e+00 4.446620158806433368e-16
2.462399959564208984e+00 5.155460210111786640e-16
2.463040113449096680e+00 4.623059768697464298e-16
2.463690042495727539e+00 3.559540023201541743e-16
2.464329957962036133e+00 3.456500053354832208e-16
2.464979887008666992e+00 3.830870087195511770e-16
2.465630054473876953e+00 3.817689989838438840e-16
